PredictedLabel|PredictedProbability
-0.0|0.40962343591489336
0.0|0.4096234842571489
-0.0|0.40962345447448034
0.0|0.4096238242963324
0.0|0.40962304015635964
0.0|0.4096234262990184
-0.0|0.40962409452371806
0.0|0.4096255742821995
0.0|0.40962517512469354
-0.0|0.40962022002952936
-0.0|0.40961984486043956
0.0|0.4096215605659256
-0.0|0.4096202773734223
-0.0|0.40962197708097237
-0.0|0.4096198066337604
0.0|0.4096210682906196
0.0|0.40962148888092464
-0.0|0.40979571609199805
-0.0|0.4095606262524204
-0.0|0.4095603689005871
0.0|0.4095900549914442
-0.0|0.4095896212952366
0.0|0.40973233007522636
-0.0|0.4094728904900058
