PredictedLabel|PredictedProbability
0.0|0.4096730909400361
0.0|0.4096743564049541
-0.0|0.40967545693386476
-0.0|0.40967395053697
-0.0|0.40967558110068114
0.0|0.40967600285650707
0.0|0.4096762598323387
0.0|0.4096732849877259
-0.0|0.4096731707561362
-0.0|0.4096731200668835
0.0|0.40967325021477174
0.0|0.4096735677675327
-0.0|0.40967355343102274
-0.0|0.40967583360355664
0.0|0.40967546847372205
0.0|0.40967679517896183
-0.0|0.40967519973398014
0.0|0.40967480356707386
-0.0|0.4096747139409941
0.0|0.40967604716132056
0.0|0.4096757246733258
0.0|0.40967611106993507
0.0|0.40967587307186215
-0.0|0.4096761289380244
0.0|0.40967622758569466
0.0|0.4096765133622664
0.0|0.40967647908814553
-0.0|0.409676413267294
0.0|0.40967556683070794
-0.0|0.40967488590490364
0.0|0.4096764952724843
-0.0|0.40967700921629535
0.0|0.409676020695781
0.0|0.40967701217243324
0.0|0.4097224227757472
0.0|0.40972173998591943
-0.0|0.4097236022034978
0.0|0.4097229423599935
-0.0|0.40968208314771115
0.0|0.40968154621029906
0.0|0.4096815462188681
-0.0|0.40968282006868106
0.0|0.4096828200629261
0.0|0.4096814832565281
-0.0|0.4096814832414116
-0.0|0.40950724474906497
-0.0|0.4095072447492165
-0.0|0.4095061206523142
0.0|0.4095061206550188
-0.0|0.409505152776626
0.0|0.40950534339046163
0.0|0.409299038645611
0.0|0.40930265779102504
