PredictedLabel|PredictedProbability
1.0|0.8500943010236408
1.0|0.8500941216345024
1.0|0.8500941089717798
1.0|0.8500940979238482
1.0|0.8500941083925737
1.0|0.8500941048528674
1.0|0.8500941062509365
1.0|0.8500941041036689
1.0|0.8500940968693931
-0.0|0.0
-0.0|0.4097141819558774
0.0|0.40971429386304337
-0.0|0.40971582366276027
-0.0|0.4097128514414843
0.0|0.40971302289906064
0.0|0.409712575796082
-0.0|0.4097124638285301
-0.0|0.4097144148954559
0.0|0.4097133619988882
-0.0|0.40971428226391526
0.0|0.4097148696838766
-0.0|0.4097135620340593
0.0|0.40971295610441105
0.0|0.40971259154003636
0.0|0.40971316738206576
0.0|0.40971372754172275
0.0|0.4097102856123702
-0.0|0.40971133744224175
-0.0|0.40971055211220364
0.0|0.40971097725602035
0.0|0.40971062655828683
0.0|0.40971046072560924
0.0|0.409710639123974
0.0|0.40971078318072773
-0.0|0.40971060964853445
0.0|0.4097112952351749
-0.0|0.4097115530601503
0.0|0.40970472295910754
-0.0|0.4097049337822771
-0.0|0.4097051263852445
-0.0|0.40970444444396725
-0.0|0.4097055453506273
0.0|0.40970702151325833
-0.0|0.4097043762637973
0.0|0.4097047954513884
0.0|0.409705433836408
-0.0|0.40970377052209594
-0.0|0.40970438812884113
-0.0|0.40970442751447345
-0.0|0.40970563452823294
0.0|0.40970502576263335
-0.0|0.4097051761921995
-0.0|0.4097049527699914
0.0|0.4097042796459964
-0.0|0.4097034676972322
0.0|0.40970468322954035
0.0|0.4097046359585317
0.0|0.409630787532405
0.0|0.40963178436964487
-0.0|0.40963071386409844
-0.0|0.40963080978640964
0.0|0.40963090052477313
-0.0|0.40962903868328127
0.0|0.4096304633769957
0.0|0.409630149327497
0.0|0.40963174419761283
0.0|0.4096320283568651
0.0|0.40966026542519396
-0.0|0.40966061731778924
-0.0|0.4086659378038856
-0.0|0.4086666007851616
-0.0|0.4086726481165297
0.0|0.408667378063436
0.0|0.4086617706684823
0.0|0.40846475924223846
0.0|0.4084719657212108
0.0|0.40846978280631463
0.0|0.4084700364958389
