PredictedLabel|PredictedProbability
-0.0|0.40975464305183196
0.0|0.4097545979458932
0.0|0.40975459794609437
-0.0|0.40975550637106384
-0.0|0.4097538954983371
-0.0|0.40975285284496543
0.0|0.40975407794899654
-0.0|0.4097529329614822
-0.0|0.40975351459389375
-0.0|0.40975137094079706
0.0|0.40973228745918844
-0.0|0.40973338531771475
0.0|0.40973268948132147
0.0|0.4097326995005529
0.0|0.40973276372030076
-0.0|0.4097320689662278
0.0|0.40973274837090445
-0.0|0.4097791630940445
0.0|0.40977886010849973
0.0|0.40977914210991795
0.0|0.4097773980046846
-0.0|0.4097769530618085
0.0|0.40977740219549574
0.0|0.40977639536054755
0.0|0.4097765565848961
-0.0|0.4097763981674438
-0.0|0.40977655879870467
0.0|0.4097768260177619
0.0|0.40977768515861124
0.0|0.4097627670090629
-0.0|0.40976323265358783
-0.0|0.40976268265198623
0.0|0.4094662069005207
0.0|0.40946491311501276
-0.0|0.4094662612558997
