PredictedLabel|PredictedProbability
0.0|0.409498477502078
0.0|0.40949023406134144
0.0|0.4094911351983479
0.0|0.409490069755976
-0.0|0.40949086940234936
0.0|0.4094913121509407
-0.0|0.40948981268985496
-0.0|0.4094890882040124
0.0|0.4094888033197449
0.0|0.40948997914762897
0.0|0.4095270698992346
-0.0|0.4095271160405207
-0.0|0.4095263630458166
-0.0|0.4095284077021939
0.0|0.4095270309571015
-0.0|0.409528856308252
-0.0|0.40952742129203945
0.0|0.40957105951997663
0.0|0.40957196017570363
0.0|0.40957233062613707
0.0|0.40953522112568685
0.0|0.4095351933102388
0.0|0.4095343545590632
0.0|0.4095355755656368
0.0|0.40953695210041774
0.0|0.40953545922761136
-0.0|0.4095741282727414
-0.0|0.4095732019255417
0.0|0.40955500945965806
-0.0|0.4095099647875481
-0.0|0.40949262099487593
0.0|0.4095268888048629
-0.0|0.4095266381208338
-0.0|0.40949454581450206
0.0|0.4094921105368874
0.0|0.40849643568413074
0.0|0.408493093169392
0.0|0.4084903806428345
0.0|0.4085663438609859
-0.0|0.4085636074386658
-0.0|0.4083681845303685
-0.0|0.40838164299597723
0.0|0.4083801274285732
0.0|0.40849914612182503
0.0|0.40852688939593107
-0.0|0.40853836209402683
-0.0|0.40834495563070905
-0.0|0.40832864869478147
