PredictedLabel|PredictedProbability
0.0|0.40951613732139225
-0.0|0.4095162356504076
0.0|0.4095159933244984
-0.0|0.40951534772545284
0.0|0.40951551140932296
-0.0|0.409515436476219
-0.0|0.40951548541579386
0.0|0.40951579809136496
-0.0|0.40951545690952773
0.0|0.40951622462253434
-0.0|0.40930040746473106
0.0|0.4093034207323485
0.0|0.4093032073229286
-0.0|0.4093036895563774
0.0|0.4093037780027726
0.0|0.4093037903650816
-0.0|0.4093030277565066
-0.0|0.40930483518606886
0.0|0.4093027662767874
-0.0|0.409303327767807
0.0|0.409303579051452
0.0|0.40930426992414337
-0.0|0.40930375577533495
0.0|0.40930378392440336
-0.0|0.40930325175230586
0.0|0.4093037632590153
0.0|0.40930392635196156
-0.0|0.4093042292324427
-0.0|0.4093040483628171
0.0|0.4093047584244176
0.0|0.40930396066458097
0.0|0.4093034824767876
-0.0|0.40902635273853005
-0.0|0.4090266834113092
0.0|0.40902627821230997
0.0|0.40902683234131465
-0.0|0.40909605190031917
-0.0|0.40905472787640285
0.0|0.4090541228144381
-0.0|0.4090545508786385
0.0|0.40885840096706216
-0.0|0.4088587153236831
0.0|0.4088866572072303
0.0|0.40884673379751857
