PredictedLabel|PredictedProbability
0.0|0.4096396370740587
0.0|0.40963975673500097
-0.0|0.40963946759108416
-0.0|0.4096393578917885
0.0|0.40963919316213004
-0.0|0.4096391959048298
-0.0|0.4096391071702563
-0.0|0.4096393662893367
0.0|0.40963849444927436
0.0|0.4096382043689393
0.0|0.40963808692567805
-0.0|0.4096382992221459
-0.0|0.40963834776732666
0.0|0.40963842736802536
0.0|0.40963857467786413
-0.0|0.40963847665391984
-0.0|0.4096382814804491
-0.0|0.4096384661726026
0.0|0.4096384064203308
0.0|0.4096386528818945
0.0|0.4096390278383235
-0.0|0.40963906693789953
0.0|0.4096390382918884
-0.0|0.4096391563760937
-0.0|0.4096363037922881
-0.0|0.40963786439759653
0.0|0.4096370809141312
0.0|0.40963663145693796
0.0|0.4096544318154566
0.0|0.40965353690630146
0.0|0.40965424812904794
0.0|0.4096536300361764
-0.0|0.409654312096948
-0.0|0.40946973673542286
-0.0|0.40946929843343405
0.0|0.4094700934439319
0.0|0.4094708278367327
-0.0|0.40947059728509005
-0.0|0.4094710007783613
0.0|0.40947087928048753
-0.0|0.40947080282373793
-0.0|0.4094708072447938
0.0|0.4094705903790474
-0.0|0.40947058823062044
0.0|0.4094720430705162
-0.0|0.40947184448494256
-0.0|0.4094720248801095
0.0|0.409472132248589
-0.0|0.40947191915756953
0.0|0.4094716293963164
-0.0|0.409471775593915
0.0|0.40936604146670574
0.0|0.40914371254655724
0.0|0.40930413433155033
