PredictedLabel|PredictedProbability
-0.0|0.4096937013966797
0.0|0.40969369578793124
0.0|0.4096935773895236
0.0|0.4096942119145589
-0.0|0.4096950533169146
-0.0|0.40969505331602996
-0.0|0.4096951973398688
-0.0|0.40969495734199124
-0.0|0.40969443278851336
-0.0|0.4096966643203932
-0.0|0.4096954712630032
0.0|0.4096950435691141
0.0|0.4096963281203869
-0.0|0.4096940653221167
0.0|0.40969682735050017
0.0|0.40969676900705787
0.0|0.4096965389878038
0.0|0.409695870672248
-0.0|0.4096934304736606
-0.0|0.40969609652516836
0.0|0.40969950930253385
0.0|0.40969904014780045
-0.0|0.40969801559511154
-0.0|0.4096989542450574
-0.0|0.40969674805306666
0.0|0.4096971992500019
0.0|0.40969776642593847
-0.0|0.4096970092884997
-0.0|0.4096970092870089
-0.0|0.40969608703994953
0.0|0.40969714646765587
-0.0|0.40969655444044606
-0.0|0.4096974007096217
0.0|0.40969760322757165
-0.0|0.4096969019301444
0.0|0.4096980901064583
-0.0|0.40969790225659675
-0.0|0.40969837846894763
0.0|0.40969807812503367
-0.0|0.40969838220727317
-0.0|0.4096964008541213
-0.0|0.4096963096343659
0.0|0.4096964416392421
-0.0|0.4096966700166409
-0.0|0.4094833829614737
0.0|0.40948225118247983
-0.0|0.4094820296663011
-0.0|0.40948153653678754
0.0|0.40940959566470836
