PredictedLabel|PredictedProbability
0.0|0.4094611206866896
-0.0|0.40946096506100904
0.0|0.40946086964754635
0.0|0.40946135112284954
-0.0|0.4094620229521406
0.0|0.40946215200231917
-0.0|0.4094622948962442
0.0|0.40946222590859815
-0.0|0.4094445931048323
-0.0|0.4094445655589134
-0.0|0.4094441435852727
0.0|0.4094443456482899
0.0|0.40944429361900525
0.0|0.40947592462822513
-0.0|0.4094774215939154
0.0|0.40947751129561405
0.0|0.4094774718358164
0.0|0.40936413918694114
0.0|0.40933217017674617
0.0|0.40933191968921734
0.0|0.40929857455099095
0.0|0.4092984837193343
0.0|0.4092064909453852
0.0|0.4092067669963625
-0.0|0.40920943354827144
0.0|0.40952016448415596
0.0|0.4095201644842321
0.0|0.40948402247748206
0.0|0.4095271739504931
0.0|0.4095056728506803
-0.0|0.4094754467369548
0.0|0.4094805219578399
0.0|0.40950151710596205
-0.0|0.4095015170788632
0.0|0.4094994731698849
0.0|0.4094994731732129
0.0|0.4095010197495128
0.0|0.4094993249957857
0.0|0.40949956054814585
0.0|0.40949961480364827
-0.0|0.4095729344332575
0.0|0.4095705177030151
0.0|0.409386048515196
