PredictedLabel|PredictedProbability
-0.0|0.4096308775948305
-0.0|0.40963029274034013
-0.0|0.40963085877575356
0.0|0.4096315962172553
0.0|0.40962990659994614
0.0|0.40963156784947463
-0.0|0.40962921569465394
-0.0|0.40963079736400365
-0.0|0.40963028035742677
0.0|0.40963054081837347
-0.0|0.40963083670243017
-0.0|0.4096306161591017
0.0|0.409630187896847
0.0|0.4096295104294476
-0.0|0.40963018816225083
-0.0|0.4096308078730131
0.0|0.40963065922006936
-0.0|0.4096314830550636
-0.0|0.40963085565955537
0.0|0.4096250639057777
-0.0|0.40962559502563467
-0.0|0.4096254223023086
-0.0|0.40962629202220646
-0.0|0.40962441836357
-0.0|0.4096250186445902
-0.0|0.40962453879103244
0.0|0.40962524288742297
0.0|0.4096257311064302
-0.0|0.409627139472337
-0.0|0.4096264057659944
-0.0|0.4096258001960741
-0.0|0.4096262586095405
-0.0|0.40962675494971934
-0.0|0.4096264708930599
-0.0|0.40962687466919767
0.0|0.40962611516324854
0.0|0.409627801866127
-0.0|0.40962542159624715
0.0|0.40962638062371604
0.0|0.40962699773703926
0.0|0.4096280351345447
-0.0|0.40962793073612547
-0.0|0.40962752840556793
-0.0|0.40946218524019673
-0.0|0.40946315560263913
-0.0|0.409462067390543
0.0|0.4094618696261234
-0.0|0.40926328429003744
-0.0|0.40925895070567153
-0.0|0.40926076416138235
