PredictedLabel|PredictedProbability
0.0|0.40978127074091153
-0.0|0.40978144383313997
0.0|0.4097821937571364
0.0|0.409782104278005
-0.0|0.4097825918603484
0.0|0.40978286096995764
-0.0|0.4097826919553622
-0.0|0.40978251506540997
-0.0|0.40978251506540997
0.0|0.40978251506540997
0.0|0.4097825150639096
0.0|0.40978474546874255
0.0|0.40978474547042487
-0.0|0.4097848590950257
-0.0|0.4097848590943203
0.0|0.40978466196454244
-0.0|0.40978643273744386
-0.0|0.4097858462983974
0.0|0.40978584629235804
0.0|0.40978545551008727
0.0|0.4097852559061008
0.0|0.4097855124316444
-0.0|0.4097855124258074
-0.0|0.40978471480485157
0.0|0.4097847148077767
-0.0|0.40978412163938804
0.0|0.4097841216349867
0.0|0.40978392701796695
0.0|0.4097839270199044
0.0|0.4097850544458679
-0.0|0.40978505444582547
0.0|0.40978515938331495
0.0|0.40978515938331495
-0.0|0.40978515938375626
0.0|0.40978473181428754
-0.0|0.40978457410918123
0.0|0.40974285505019614
-0.0|0.4097433741986001
0.0|0.40974278385006313
-0.0|0.4097432059725439
-0.0|0.409742673840207
0.0|0.40974252222198093
-0.0|0.4097430042840615
-0.0|0.4097419268232557
0.0|0.40974188017503255
0.0|0.4097423101336256
-0.0|0.40959989597511237
0.0|0.40960003147297586
0.0|0.40960052846216766
-0.0|0.4096020044209989
-0.0|0.40960068070751054
