PredictedLabel|PredictedProbability
-0.0|0.40973431442787145
0.0|0.4097343144272825
-0.0|0.40973430823618506
-0.0|0.4097343006011318
-0.0|0.4097347916761277
0.0|0.40973501659200795
0.0|0.40973447468404667
0.0|0.4097344678120596
-0.0|0.4097339269464033
0.0|0.40973428254671074
-0.0|0.4097339303496459
-0.0|0.40973402920053914
-0.0|0.40973419405868305
-0.0|0.40973385221621195
0.0|0.4097341994062098
-0.0|0.40972056437972637
0.0|0.40972037556089447
0.0|0.4097200042899267
0.0|0.4097198573256674
0.0|0.40972032077823284
-0.0|0.4097203518524908
0.0|0.40971980935442653
-0.0|0.4097209511811546
0.0|0.4097210590554937
0.0|0.4097212139156118
-0.0|0.4097216493918465
0.0|0.40972219268823007
0.0|0.4097216311910168
0.0|0.4097215856770995
-0.0|0.4097215089166073
0.0|0.4097213711372839
-0.0|0.40972109404924684
0.0|0.4097217838481453
0.0|0.40974029815903834
0.0|0.40974072040364296
-0.0|0.40974060431642445
0.0|0.4097418401040007
-0.0|0.40974299806530645
0.0|0.4097418670842663
-0.0|0.40956189677406163
-0.0|0.40956190251095825
0.0|0.40956184576890164
0.0|0.4095597991384038
0.0|0.4093743956675908
0.0|0.4093756643684885
-0.0|0.40937316296737647
