PredictedLabel|PredictedProbability
-0.0|0.4096990778087657
-0.0|0.4096987811307905
-0.0|0.40969905565289944
-0.0|0.40969892713403067
0.0|0.4096980702234875
-0.0|0.40969906473221396
-0.0|0.4096983573145776
0.0|0.40969715715780686
-0.0|0.40969766103169913
-0.0|0.40969754538880265
0.0|0.4096989729244426
-0.0|0.40969789293765946
0.0|0.4096983446429727
0.0|0.4096975525852806
0.0|0.4096971702187191
-0.0|0.4096977808485718
-0.0|0.40969778084822617
0.0|0.40969741624369715
0.0|0.40969720133309573
0.0|0.4096982624923594
0.0|0.40970548780487226
0.0|0.4097057665881274
0.0|0.4097047511475509
-0.0|0.40970444939942796
0.0|0.40970404657206905
0.0|0.4097052333738198
0.0|0.4097050301715879
-0.0|0.40970507306831194
0.0|0.40970407889776617
0.0|0.40970519308293163
0.0|0.40970451358255566
0.0|0.40970516613501795
0.0|0.40970113306325395
-0.0|0.4096908542074671
