PredictedLabel|PredictedProbability
-0.0|0.4095203375417288
-0.0|0.40952022725078185
0.0|0.40952023156029005
-0.0|0.40952081689133735
-0.0|0.4095178456466453
-0.0|0.4095202156656106
0.0|0.4095179459049274
0.0|0.4095200636249867
-0.0|0.4095200564272601
0.0|0.4095175565423188
0.0|0.40951655985671465
-0.0|0.4095199002687182
0.0|0.4095350947363069
-0.0|0.40960203931488937
0.0|0.4095998015486537
0.0|0.40960151572343473
0.0|0.4096003629863312
0.0|0.4095991334992708
0.0|0.4096016322928675
-0.0|0.4096086756013453
0.0|0.4096079671928101
-0.0|0.4096078991716191
0.0|0.40960794653692756
0.0|0.4095545906619329
-0.0|0.40955315329287756
-0.0|0.4095538790738509
-0.0|0.4095516552892873
0.0|0.4096062641222582
0.0|0.4096064579994816
-0.0|0.4096049234926513
-0.0|0.4096080362542991
0.0|0.40960726478866083
0.0|0.40960705078958726
-0.0|0.4096087962003718
-0.0|0.4096077169196226
0.0|0.4096075914757429
-0.0|0.4096079464669914
0.0|0.40960521480220513
0.0|0.40960572774840975
-0.0|0.40960845187931705
0.0|0.40960560570610216
-0.0|0.40960649464488963
0.0|0.40960910401149486
-0.0|0.4096094125729134
-0.0|0.4093425851922343
-0.0|0.40934237560675046
0.0|0.4093418030389062
0.0|0.40934013148139436
0.0|0.40914236457598374
