PredictedLabel|PredictedProbability
-0.0|0.40994899237246407
-0.0|0.4099488842089394
-0.0|0.4099488779964471
-0.0|0.4099488608211421
0.0|0.4099491567987241
-0.0|0.409949156798606
0.0|0.40994860091333274
0.0|0.40994860091333285
-0.0|0.40994860091333274
0.0|0.409948600914276
-0.0|0.4099487576338712
0.0|0.4096629591573122
-0.0|0.4096629591573122
-0.0|0.40966295915676576
0.0|0.4096636068027131
0.0|0.40966360680271463
-0.0|0.4096636068027131
0.0|0.4096636067415922
0.0|0.40895409132431726
0.0|0.40895409839997376
0.0|0.40895409839997376
