PredictedLabel|PredictedProbability
0.0|0.4096965743218124
-0.0|0.409695909186211
0.0|0.409695246330962
-0.0|0.40969551143668825
-0.0|0.40969701965764505
0.0|0.40969550030594426
-0.0|0.4096966587274341
0.0|0.40969613197457866
-0.0|0.4096951154500845
-0.0|0.4096956684701022
0.0|0.40969698867005133
-0.0|0.4096969997316344
-0.0|0.4096960537456056
0.0|0.4096964393471162
0.0|0.4096964393471536
-0.0|0.40969640652685935
0.0|0.40969636097705964
-0.0|0.4097010494246267
-0.0|0.40970077320323905
-0.0|0.4097010751697451
-0.0|0.4097010688725984
0.0|0.40970146372592553
-0.0|0.40970086951793994
-0.0|0.40970053567863174
0.0|0.4097014220148123
0.0|0.40970071324297075
0.0|0.4096993674059013
-0.0|0.4096993674059013
-0.0|0.40969936740656565
0.0|0.4097009643383783
0.0|0.4097002041101254
0.0|0.40969944471116426
-0.0|0.40970182061458527
0.0|0.40969876023843166
-0.0|0.40970041909164445
0.0|0.4097007938445145
0.0|0.40970119635973024
-0.0|0.40970108522024773
-0.0|0.40970166734034064
0.0|0.4096988841191733
-0.0|0.40969974536473797
-0.0|0.4096996559179227
0.0|0.4096996334501626
0.0|0.4097013983191877
-0.0|0.4097013620023834
0.0|0.40949282776053453
0.0|0.4092722114533076
0.0|0.40927375002609623
-0.0|0.4092737949198213
