PredictedLabel|PredictedProbability
-0.0|0.4094648570361451
0.0|0.4094661871727141
0.0|0.40946614265051373
-0.0|0.40946608840245324
-0.0|0.4094667649385435
0.0|0.4094658895231704
-0.0|0.40946600784076304
0.0|0.40946435659468294
-0.0|0.4096642326649358
-0.0|0.40966423266627816
0.0|0.4096643538452772
0.0|0.40966384225653973
0.0|0.4096648011993289
0.0|0.40966547398212705
0.0|0.4096654739845035
0.0|0.40964414687705264
-0.0|0.4096441468766684
0.0|0.4096427352304133
0.0|0.40964304861707457
0.0|0.4096434878522214
0.0|0.40964383347085165
-0.0|0.4096438206323645
-0.0|0.40964474286614383
-0.0|0.4096442603360759
0.0|0.4096440555925497
0.0|0.40964383152610795
0.0|0.40964440939961544
0.0|0.4096437608591128
-0.0|0.4094564913293276
0.0|0.4094566938777271
0.0|0.40945824970177347
0.0|0.4094573018737596
-0.0|0.4094563311635093
