PredictedLabel|PredictedProbability
-0.0|0.4098988457557394
0.0|0.4098957893919142
-0.0|0.409894911545881
-0.0|0.4098963781112207
0.0|0.40989472059980003
0.0|0.4098947389483133
0.0|0.40989726954875105
-0.0|0.4098972695502585
0.0|0.40989743350972263
0.0|0.40989653063443887
-0.0|0.40989389280360755
-0.0|0.4096122601144645
0.0|0.4096124295489917
0.0|0.4096129041270342
-0.0|0.4096105274848969
-0.0|0.40961206863431054
0.0|0.40961177603015964
-0.0|0.40961232579351026
-0.0|0.4094131691306573
0.0|0.40941344307153327
0.0|0.4094124601213638
-0.0|0.4094126161776259
-0.0|0.40941163389588264
