PredictedLabel|PredictedProbability
0.0|0.40959181513636955
0.0|0.40958873081883873
0.0|0.409590271694671
0.0|0.40959127898803804
0.0|0.4095895274249717
0.0|0.40959008203571634
0.0|0.40959157591909157
0.0|0.40959033863964234
0.0|0.40959008023330745
-0.0|0.4095895570079908
-0.0|0.40959045441957365
-0.0|0.40958947408885726
-0.0|0.4095882553205058
0.0|0.40959085890939473
0.0|0.40959060045612283
0.0|0.4095899945110053
0.0|0.4095897913187362
-0.0|0.40958932914851287
0.0|0.40958859844925666
0.0|0.4095881265974062
0.0|0.4095878356521012
0.0|0.40958737879423257
-0.0|0.40959425699774754
0.0|0.4095937052238221
0.0|0.40959233414960394
0.0|0.40959217693077654
-0.0|0.40959159376333387
0.0|0.4095927196934729
0.0|0.40959183485386474
0.0|0.40959195646261626
0.0|0.40959485026675546
0.0|0.4095923043482821
-0.0|0.4095920721326064
-0.0|0.4095920808248661
-0.0|0.40959666346210444
0.0|0.40959249885693017
0.0|0.4095948397747111
0.0|0.4095920113714052
0.0|0.4095923316329123
0.0|0.40959250043936724
0.0|0.40959396981658525
0.0|0.409593128148267
-0.0|0.409595054533765
0.0|0.4095938076779132
-0.0|0.4095944763765167
-0.0|0.4095945578551433
0.0|0.4095928107385449
-0.0|0.40958908664294635
0.0|0.40958882608728076
-0.0|0.40958959510244297
-0.0|0.4095915816613175
0.0|0.40959085794430294
-0.0|0.4095910666726609
-0.0|0.4095907157765495
0.0|0.4097619948255282
0.0|0.4093599030851611
