PredictedLabel|PredictedProbability
0.0|0.40956977837437514
-0.0|0.40956987531751077
-0.0|0.40956999770577973
0.0|0.40956999770571256
0.0|0.4095694964239909
0.0|0.4095693345603828
0.0|0.4095697835021612
0.0|0.4095696630539458
0.0|0.40956959282766325
-0.0|0.40957016316985906
0.0|0.409569640021479
-0.0|0.4095696400215001
-0.0|0.4095705158101297
-0.0|0.4095702116668337
-0.0|0.40956994979760486
0.0|0.40956983427337157
0.0|0.4095697560978906
-0.0|0.4095701669170351
-0.0|0.4095701322739741
0.0|0.4095698198531972
0.0|0.40957077819351806
0.0|0.40956690966595977
-0.0|0.4095668456834023
-0.0|0.409566596542128
0.0|0.4095687305181738
-0.0|0.40957066004932474
0.0|0.4095708911478795
0.0|0.4095708911472882
0.0|0.4095708450436857
0.0|0.4095708949038921
-0.0|0.4095708211239917
0.0|0.4095708211236284
-0.0|0.4095708305415763
-0.0|0.409576319431721
-0.0|0.4095763519101584
-0.0|0.40957636144319975
-0.0|0.4095761308048542
-0.0|0.4095759695399932
0.0|0.40957588609653506
0.0|0.40957562810674863
0.0|0.4095759696329141
-0.0|0.40957615916956636
-0.0|0.4095905887121907
-0.0|0.40959051510186484
0.0|0.40959031459412865
0.0|0.4095903145935844
0.0|0.40959058633135315
0.0|0.4095068668538746
-0.0|0.40947264681708806
0.0|0.4094108002560488
