PredictedLabel|PredictedProbability
0.0|0.4096596099447678
-0.0|0.4096596374736553
0.0|0.4096622383893468
0.0|0.40966204656472627
0.0|0.40966205547831913
-0.0|0.40966196494587015
-0.0|0.4096621129606337
0.0|0.409661885506478
-0.0|0.4096618568732948
-0.0|0.4096619097376375
0.0|0.4096618143413344
0.0|0.40966194512096066
0.0|0.40966178952047705
0.0|0.4096616349655138
-0.0|0.4096615408416784
0.0|0.4096616319206907
-0.0|0.4096614669116523
0.0|0.40966156090753914
-0.0|0.40966156982549784
-0.0|0.4096616878374234
0.0|0.4096614927077621
0.0|0.4096613940679439
-0.0|0.40966143015425893
0.0|0.4096616657406431
0.0|0.4096617516190867
0.0|0.40966524871563803
0.0|0.4096626129665413
0.0|0.40958294447411714
0.0|0.40958811030808207
0.0|0.409588353653916
-0.0|0.4095879722039337
0.0|0.4095879030850291
-0.0|0.40958752308765567
-0.0|0.4095879782139943
-0.0|0.40958847830243705
0.0|0.4095854694958171
-0.0|0.4095852989072588
0.0|0.4094238659645899
