PredictedLabel|PredictedProbability
-0.0|0.4093356529179547
-0.0|0.4093357400913553
0.0|0.40933528843181977
-0.0|0.40933587105533453
0.0|0.40933569703367556
0.0|0.4093359238729928
0.0|0.4093372286972079
-0.0|0.4093372367877609
-0.0|0.4093379287363046
0.0|0.4093372316553303
-0.0|0.4093382122035314
0.0|0.4093368531992665
-0.0|0.40933826269362206
0.0|0.4093373476755845
-0.0|0.40930315750473156
0.0|0.4093033029729394
-0.0|0.4093035648764417
-0.0|0.4093035563001126
0.0|0.40930386960700427
0.0|0.40930226627190147
0.0|0.4093019931177875
0.0|0.4093013554410241
-0.0|0.40930208263285583
-0.0|0.4093020237134273
0.0|0.409300887647539
-0.0|0.409300808100282
0.0|0.40930131706475237
-0.0|0.40930188384333777
-0.0|0.4093014217162444
-0.0|0.4093016854464897
0.0|0.4093022170630931
0.0|0.40930173856112995
-0.0|0.4093029831311542
-0.0|0.4093103193900036
-0.0|0.40930931756579225
0.0|0.4093085049887373
-0.0|0.4093087453183799
-0.0|0.40928666508799516
-0.0|0.4092860351794573
-0.0|0.4092872854014602
0.0|0.4092850081591155
0.0|0.40928642940199356
-0.0|0.4093155230821388
0.0|0.4092794412506835
-0.0|0.40927864533325287
0.0|0.409277794604215
-0.0|0.40928466797380936
-0.0|0.40928263984360047
-0.0|0.4092504670374624
0.0|0.40925058691627747
0.0|0.40925071815103853
0.0|0.40922174106307385
-0.0|0.40922195638235526
0.0|0.409175383602836
