PredictedLabel|PredictedProbability
-0.0|0.4097427585624456
-0.0|0.4097423583505253
0.0|0.4097425344128309
0.0|0.40974254726072634
0.0|0.40974271529238526
-0.0|0.40974237059356944
0.0|0.4097418834362523
-0.0|0.40974104729941696
-0.0|0.40974243451560965
0.0|0.4097420502207436
-0.0|0.4097420750877834
0.0|0.40974158144377926
-0.0|0.4097433305506868
-0.0|0.4097435075122182
0.0|0.409742892820665
-0.0|0.4097425642739121
0.0|0.40974130888246285
0.0|0.4097436713516085
0.0|0.409465156724818
-0.0|0.4094640260626713
0.0|0.4094649621413966
-0.0|0.40946430643378495
0.0|0.4094641974267452
