PredictedLabel|PredictedProbability
0.0|0.4096115623050365
0.0|0.40961229647043984
-0.0|0.40961175114868387
0.0|0.4096121030484021
-0.0|0.4096117296196595
-0.0|0.4096113438375478
0.0|0.4096106633777652
0.0|0.40961186289715334
-0.0|0.409613197966461
0.0|0.4096122004672671
0.0|0.4096122004621885
0.0|0.4096117831843613
0.0|0.4096115959866111
-0.0|0.40961208012909966
-0.0|0.4096119650675579
0.0|0.40961180734736524
0.0|0.4096118073313464
-0.0|0.409613231856387
0.0|0.4096114167082241
0.0|0.40961165670420585
0.0|0.40961105648046026
0.0|0.40945225335033086
