PredictedLabel|PredictedProbability
0.0|0.4097466423362903
-0.0|0.40974664233482794
0.0|0.40974654371188657
-0.0|0.40974679952137283
0.0|0.40974599923519994
-0.0|0.40974723876905683
0.0|0.40974618511377203
0.0|0.40974618581125544
0.0|0.40974759933077887
0.0|0.40974785332478825
0.0|0.40974676799913734
-0.0|0.40974646711771134
-0.0|0.4097460255886771
-0.0|0.40974208451970795
-0.0|0.40974204243935797
0.0|0.4097420558753646
-0.0|0.40974161273462717
0.0|0.40974292663984335
-0.0|0.4097414277105871
-0.0|0.4097411504650694
-0.0|0.4097413572712467
0.0|0.4097422633234573
-0.0|0.4097409881772176
-0.0|0.4097409969348913
0.0|0.4097413024986789
-0.0|0.40974140894598043
0.0|0.4097410762567444
-0.0|0.4097411938712987
-0.0|0.40974165187242484
0.0|0.40974191218013756
0.0|0.4097418660020624
0.0|0.40974185940905716
0.0|0.40974257430173544
0.0|0.4097433102750059
0.0|0.40974309736133496
-0.0|0.4096251592347151
-0.0|0.40962495576782065
0.0|0.4096239398612235
0.0|0.4096248026541115
-0.0|0.40962439497058667
-0.0|0.40962367626431395
0.0|0.40962472094516234
-0.0|0.4096244044681404
0.0|0.4095974735504768
-0.0|0.4095981205285171
-0.0|0.40959667094430297
0.0|0.40975691676978965
0.0|0.40972232359104077
0.0|0.40983260054316073
-0.0|0.40983346210187455
-0.0|0.4098343748126695
