PredictedLabel|PredictedProbability
0.0|0.40833381888469
-0.0|0.40860822572898026
0.0|0.4086103593381879
-0.0|0.4086080058726057
-0.0|0.40861074497171523
-0.0|0.40862989012343465
-0.0|0.40862853658506815
-0.0|0.4086316770049534
-0.0|0.4086320053753576
-0.0|0.408628540801964
-0.0|0.40862895785360076
0.0|0.408641186013911
0.0|0.40864163151750454
-0.0|0.40864010546723106
0.0|0.4086387554922972
0.0|0.40863926677366313
0.0|0.4086385041026488
-0.0|0.40864562528430703
0.0|0.4086341998943932
-0.0|0.40863964329430225
-0.0|0.40864132714134926
-0.0|0.4086413271420075
0.0|0.4086394238677886
-0.0|0.40864149663513394
-0.0|0.4086366908991246
-0.0|0.40863946734545165
0.0|0.40864028026766297
-0.0|0.4086388663116952
-0.0|0.40863900774042117
0.0|0.4086380134892207
0.0|0.40863879522713653
0.0|0.40863905796074773
0.0|0.4086406746790635
0.0|0.40863923745477093
0.0|0.40863984910205675
-0.0|0.4086439226147607
0.0|0.4084991819066446
0.0|0.4084976162310492
-0.0|0.4084959353222002
