PredictedLabel|PredictedProbability
-0.0|0.40972931538044677
0.0|0.409729315410972
0.0|0.40978932738605356
0.0|0.40978932738177987
0.0|0.40978828802947265
-0.0|0.40978811398676807
-0.0|0.40978791084991517
-0.0|0.40978805925525985
0.0|0.4097876588161383
0.0|0.4097874796565555
-0.0|0.40979148617091954
0.0|0.4097914231324995
0.0|0.4097914231324995
0.0|0.40979142313474703
-0.0|0.40979185903020987
-0.0|0.4097914514939285
0.0|0.4097914514948082
-0.0|0.4097923132361725
0.0|0.4097923132357145
0.0|0.40979174653497386
0.0|0.40979146479204753
-0.0|0.4097912168425506
0.0|0.4097912168425506
-0.0|0.4097912168402864
0.0|0.40979082747008455
0.0|0.409791166801623
-0.0|0.40979116680092953
-0.0|0.4097912757179496
0.0|0.4097918648946556
0.0|0.4097908947758886
-0.0|0.40979089477262487
0.0|0.4097508177940806
0.0|0.40975089235072604
0.0|0.40975081641992217
0.0|0.4097506357008718
-0.0|0.40957978537896
0.0|0.40957978537896
0.0|0.4095797853792975
-0.0|0.4095800389247365
0.0|0.40945995709409067
