PredictedLabel|PredictedProbability
0.0|0.40933112416145756
-0.0|0.4093311424291206
0.0|0.4093315848579686
-0.0|0.4093308942934608
-0.0|0.4093318848854297
0.0|0.4093323812184688
0.0|0.40933320489059133
0.0|0.40933246293403247
-0.0|0.4093317541575612
-0.0|0.4093137924180348
0.0|0.40931510401339244
0.0|0.409314405194245
0.0|0.40931375327305464
-0.0|0.4093139740756677
-0.0|0.4093149111406873
-0.0|0.4093197760256959
0.0|0.4093213248044636
0.0|0.40931993720054294
-0.0|0.40931993720141735
0.0|0.4093209356715807
-0.0|0.4093201235633461
0.0|0.4093209953499186
0.0|0.40932021003840835
-0.0|0.40931986680042876
-0.0|0.4093271454712404
0.0|0.4093281376263953
0.0|0.4093276065930156
0.0|0.4093270275755547
0.0|0.4093285257852004
-0.0|0.40932852578531054
0.0|0.40932853799099833
0.0|0.40910827512797066
0.0|0.4091076351468105
0.0|0.4091371632308355
-0.0|0.4091072328228156
