PredictedLabel|PredictedProbability
-0.0|0.409432339485859
0.0|0.40943143508446034
0.0|0.4094308583933415
-0.0|0.40943175906601603
-0.0|0.4094314510191288
-0.0|0.40943138518185185
0.0|0.40943056160901636
0.0|0.40943008700004957
-0.0|0.409430355091421
0.0|0.4094303442807965
0.0|0.4094315022968429
-0.0|0.40943171558055125
-0.0|0.409431536401375
0.0|0.4094310182581742
-0.0|0.4094310938591874
0.0|0.40943115159042387
0.0|0.40943072992865115
-0.0|0.4094297964096536
-0.0|0.4094308434953795
-0.0|0.4094313409959005
-0.0|0.4094315129846794
0.0|0.40943158813783287
-0.0|0.40943195585324665
0.0|0.40943130354050283
0.0|0.4094309484413665
-0.0|0.4094316771227777
-0.0|0.4094323974523457
-0.0|0.40943203309918563
0.0|0.40943153448003544
-0.0|0.40943142324421666
0.0|0.4094313285793717
0.0|0.4094305071637021
-0.0|0.40943118879035434
-0.0|0.40943424852804355
0.0|0.4094338913788753
-0.0|0.40943392042576965
0.0|0.40943298644422743
0.0|0.4094331881347404
-0.0|0.4094333542783011
-0.0|0.40943408465787656
-0.0|0.4094332789188103
-0.0|0.40943139648372595
0.0|0.40943092405565573
0.0|0.4094332642080758
-0.0|0.40943261794884933
0.0|0.409634268055431
0.0|0.40963412916019704
-0.0|0.40963529738579685
-0.0|0.4096337231626177
-0.0|0.40963316787400217
0.0|0.409633926580224
0.0|0.4096340171271343
0.0|0.409453678405705
0.0|0.4092673328646774
0.0|0.409266825025391
