PredictedLabel|PredictedProbability
-0.0|0.4097234428852701
-0.0|0.4097238411945069
0.0|0.4097242866235272
0.0|0.40972415211560276
-0.0|0.40972422446937784
0.0|0.4097234813779487
-0.0|0.4097238137983039
0.0|0.4097243097231804
-0.0|0.40972385873822836
0.0|0.4097241660069345
0.0|0.40972361035913263
0.0|0.409723083659429
-0.0|0.40972330803445267
-0.0|0.40972311001883965
0.0|0.40972314379431585
0.0|0.4097239377574249
0.0|0.40972318503128125
-0.0|0.4097244861576028
-0.0|0.4097242528407049
0.0|0.40972425284140224
-0.0|0.40972363611137275
-0.0|0.40972282410344973
0.0|0.4097252199201742
0.0|0.40972517458263913
-0.0|0.40972264089673893
0.0|0.40978778015312156
-0.0|0.40978837981020166
-0.0|0.40978828367192666
0.0|0.40978997549361307
0.0|0.4097899656092556
-0.0|0.4097898992221971
0.0|0.40978975484194935
0.0|0.4097899066247861
0.0|0.4097896740258953
0.0|0.40980100691541144
-0.0|0.4098006867992552
0.0|0.4098012235758165
-0.0|0.4098010500088134
0.0|0.4098013950449194
0.0|0.4098030484277436
-0.0|0.4098239949616187
-0.0|0.40963732378735984
0.0|0.4095535984175166
-0.0|0.4095535600668744
0.0|0.4095531347555815
0.0|0.4097340185114069
