PredictedLabel|PredictedProbability
0.0|0.4094446373214906
-0.0|0.40944170429183535
0.0|0.4094426073656592
-0.0|0.40944186200581445
0.0|0.4094417592865377
0.0|0.40944188700801964
0.0|0.40944188700801964
0.0|0.40944188700801964
0.0|0.40944188700801964
0.0|0.40944188700801964
0.0|0.4094418870086032
-0.0|0.40944279673936834
0.0|0.40944175077795397
-0.0|0.40944211735634695
-0.0|0.40944247272606815
0.0|0.40944406986452364
-0.0|0.4094440962055095
0.0|0.40944437181692206
-0.0|0.40944447552706786
0.0|0.40946439703312065
0.0|0.40946461734077033
-0.0|0.40946494393544675
0.0|0.4094621329248771
0.0|0.40946226263102403
0.0|0.40946215381686435
0.0|0.409462859758982
-0.0|0.40946261055025435
0.0|0.40946398559971287
0.0|0.4094637845037734
0.0|0.40951078943087293
0.0|0.4095101702537025
-0.0|0.40951198170732717
0.0|0.4095137223747536
0.0|0.4092952960019014
-0.0|0.40929285957364936
