PredictedLabel|PredictedProbability
-0.0|0.4100343469369211
0.0|0.4100375206667296
-0.0|0.41003723607525067
0.0|0.4100344426740625
-0.0|0.41003444267550404
0.0|0.41003595977346685
-0.0|0.41003514539547403
0.0|0.4100344044495797
0.0|0.40985992497171464
0.0|0.4098631640370285
-0.0|0.4098586689258943
0.0|0.4098619335652033
0.0|0.40985986049839085
-0.0|0.4098595921780256
0.0|0.40986257559095884
0.0|0.40986072849693744
0.0|0.4098616817137204
0.0|0.40986144902054933
-0.0|0.4098614490152406
-0.0|0.4098613844495189
-0.0|0.40986057057405423
-0.0|0.40986018776912747
-0.0|0.4098600778248169
0.0|0.4098603815544445
0.0|0.4098600761629283
0.0|0.40985991157708257
0.0|0.40986085892478785
-0.0|0.4098607471104845
-0.0|0.4097793060862349
-0.0|0.4095933877561644
0.0|0.40959444480953233
