PredictedLabel|PredictedProbability
0.0|0.409951928561632
-0.0|0.40995346632512786
0.0|0.4099532212408772
0.0|0.4099532212382111
0.0|0.40995501965468106
-0.0|0.4099550196561259
0.0|0.4099547255329381
0.0|0.40995472553040124
0.0|0.40995477058605745
-0.0|0.40995477058605745
0.0|0.4099547705869091
-0.0|0.4099544892656092
0.0|0.409656616973859
0.0|0.409658076471471
0.0|0.4096576969605229
-0.0|0.4096587614333612
-0.0|0.40965771981971355
-0.0|0.4096553954023995
-0.0|0.4096571829721841
0.0|0.4096573383237292
0.0|0.4096564194695559
0.0|0.4096582148837431
0.0|0.40967596181992805
-0.0|0.40967605640455096
0.0|0.40967570154795574
-0.0|0.4096770322511514
0.0|0.40967703225326535
-0.0|0.40967685493036265
0.0|0.40948728743842766
