PredictedLabel|PredictedProbability
-0.0|0.4095739956557858
-0.0|0.4095739956564959
-0.0|0.40957275257235226
-0.0|0.40957337091774004
-0.0|0.40957198254157046
-0.0|0.40957259172204663
-0.0|0.4095727508056155
-0.0|0.40957305239131525
-0.0|0.4095718528105661
-0.0|0.40957337720585807
-0.0|0.40957293966608876
0.0|0.4095756053016001
0.0|0.40957536200185807
-0.0|0.40957825490351696
0.0|0.4096425065798467
0.0|0.40953171167295377
0.0|0.40953142292919686
-0.0|0.4095355336663189
0.0|0.4095355560899103
-0.0|0.4095335244895961
0.0|0.4095311547532079
0.0|0.40953127576434367
-0.0|0.40947192742811256
0.0|0.40947217760014476
-0.0|0.4095752827413772
0.0|0.40957520356900035
0.0|0.40943113588828206
