PredictedLabel|PredictedProbability
0.0|0.4094999493745032
0.0|0.409500993584514
0.0|0.40946906979832987
0.0|0.40944861212545214
-0.0|0.4094484459970026
0.0|0.4094490534318619
0.0|0.4094491771166785
-0.0|0.40944970292698857
-0.0|0.40944975050590515
0.0|0.4094587548261275
-0.0|0.40945715713065667
0.0|0.4094572456338841
-0.0|0.4094571127215276
0.0|0.4094280497671565
-0.0|0.4094577654586862
-0.0|0.4094584534843917
0.0|0.40936087154092227
-0.0|0.4093738634031221
-0.0|0.4093625084809922
0.0|0.4094781124425452
0.0|0.40948012290789704
0.0|0.4094749124249075
0.0|0.4094791620354902
-0.0|0.4094793838772617
-0.0|0.4094808461705671
0.0|0.4094808461715028
-0.0|0.4094779870424643
-0.0|0.4094785675837336
-0.0|0.40947747334559326
-0.0|0.40947702253986573
-0.0|0.40947826874050897
0.0|0.4094770529438878
0.0|0.40947646662164705
0.0|0.409520678419401
-0.0|0.40952114405849427
0.0|0.4095213094289134
-0.0|0.4094881200413618
0.0|0.4094868019280533
0.0|0.4094868636838902
0.0|0.40950924371466835
0.0|0.4095087126327963
0.0|0.4094075736335543
0.0|0.4094082513146611
-0.0|0.4094035515038428
0.0|0.4094026474225616
