PredictedLabel|PredictedProbability
-0.0|0.40984125270849747
-0.0|0.40984322917681826
0.0|0.4098429864165105
0.0|0.40984222790103786
0.0|0.4098425426951712
-0.0|0.4098421971807198
0.0|0.4098445060633964
-0.0|0.4098440037352745
-0.0|0.4098449979471984
-0.0|0.4098436290666846
0.0|0.4098427396614095
-0.0|0.40984526334133686
0.0|0.40984487640191714
-0.0|0.4098452204897214
-0.0|0.409844366835447
0.0|0.409846587543782
0.0|0.40984337330665244
0.0|0.40984317152160576
-0.0|0.40984417830078557
-0.0|0.40984339770635225
0.0|0.40984410873203636
0.0|0.40984593101237454
-0.0|0.40984501425939723
-0.0|0.4098420740418318
0.0|0.4098410829229622
0.0|0.4098436250177919
0.0|0.409842624139495
-0.0|0.40984340312824674
-0.0|0.40966013537805845
0.0|0.4096593224701208
-0.0|0.4095753730217213
0.0|0.40957564715419026
-0.0|0.4095757200593697
-0.0|0.40957352716144513
0.0|0.40957585555841847
-0.0|0.4095755120405926
0.0|0.40957437147322995
0.0|0.40957272674689826
-0.0|0.4093851701194611
