PredictedLabel|PredictedProbability
-0.0|0.40969417681850184
-0.0|0.4096944606466
-0.0|0.40969379407062134
0.0|0.4096943443093488
0.0|0.40969541723143554
0.0|0.40969446818718636
0.0|0.4096925486583485
-0.0|0.40969402961185075
0.0|0.4096954868705569
0.0|0.40969550153539536
-0.0|0.4096953715171736
0.0|0.409695371516243
-0.0|0.4096949309117639
-0.0|0.40969493091233766
-0.0|0.4096954207884571
0.0|0.40969697745262135
0.0|0.4096963887846301
0.0|0.4096963887828453
-0.0|0.4096958868495446
0.0|0.4096958868502867
0.0|0.40969512299888966
-0.0|0.4096955346937494
-0.0|0.40969334652138034
-0.0|0.4096933465219962
0.0|0.40969556384043226
0.0|0.4096956115838313
-0.0|0.40969303026199566
0.0|0.4096932410958065
0.0|0.40969423756856016
0.0|0.4096934745325511
-0.0|0.4096922453476154
0.0|0.40969466000537114
-0.0|0.4096931231214327
-0.0|0.40969591661784466
0.0|0.40969592904951546
-0.0|0.4096958677197523
0.0|0.4096946316789041
0.0|0.4096959093396495
0.0|0.40969431214662355
-0.0|0.40969373032646006
