PredictedLabel|PredictedProbability
-0.0|0.4097380033481852
-0.0|0.4097380033481852
0.0|0.4097380033481852
0.0|0.4097380033474407
0.0|0.4097377981989988
0.0|0.4097377981989988
0.0|0.4097377981985798
-0.0|0.40973725525041993
-0.0|0.40973692858260624
0.0|0.40973692858260624
-0.0|0.4097369285821614
0.0|0.40973689649486833
0.0|0.40973689649633693
0.0|0.4097367889619531
0.0|0.4097367889619531
-0.0|0.40973678896328014
0.0|0.4097366244905324
0.0|0.4097366244905324
-0.0|0.4097366244901737
0.0|0.40973651922369925
0.0|0.4097366958835965
-0.0|0.4097366958835965
0.0|0.4097366958843177
0.0|0.4097369285074387
0.0|0.4097367728682275
0.0|0.4097368937488328
0.0|0.4097368937488328
-0.0|0.4097368937491398
-0.0|0.4097370213943957
-0.0|0.4097370213924175
0.0|0.40973633183685865
0.0|0.40973681389213046
0.0|0.409737212981792
0.0|0.4097372129807946
0.0|0.40973710148618336
0.0|0.4095297755837375
-0.0|0.4095297755837375
0.0|0.4095297755837375
-0.0|0.4095297755837375
0.0|0.40952977557703507
0.0|0.40952917310725767
-0.0|0.40952917310688886
0.0|0.40952866724133585
-0.0|0.4095286671865579
0.0|0.4088116778383041
-0.0|0.4088116778383041
