PredictedLabel|PredictedProbability
0.0|0.40988753934126687
0.0|0.4098875393415278
0.0|0.40988711634584996
-0.0|0.40988738113109124
-0.0|0.4098873811278094
-0.0|0.40988387712302354
-0.0|0.4098835281819351
-0.0|0.40988327717023276
0.0|0.4098831587930317
0.0|0.40988290952365736
-0.0|0.40988228370576507
0.0|0.40988259331604004
0.0|0.40988343196703125
-0.0|0.409883613770898
0.0|0.4098837344054438
0.0|0.409883422137272
-0.0|0.40988328250703665
-0.0|0.40988387030115847
0.0|0.40988344617138606
-0.0|0.40988395499615904
0.0|0.40988357141808107
-0.0|0.4098835824697329
0.0|0.4098835741070824
0.0|0.4098845344090487
-0.0|0.40988473478589027
0.0|0.40988418321870257
0.0|0.4098846607876321
-0.0|0.40988168887272425
0.0|0.40988293574912316
0.0|0.40988344773777785
0.0|0.40981208701194083
-0.0|0.4098117031557079
-0.0|0.4098109451891262
-0.0|0.40981111649815216
0.0|0.4098116152533532
-0.0|0.40965123141103077
