PredictedLabel|PredictedProbability
0.0|0.40988874660988417
0.0|0.40988874660959895
-0.0|0.4098881408930444
-0.0|0.40988939635783594
0.0|0.4098767709728177
0.0|0.4098767709728177
-0.0|0.4098767709728177
-0.0|0.4098767709732386
0.0|0.4098768935175572
-0.0|0.4098762323561851
-0.0|0.4098757734870382
0.0|0.4098755272062983
0.0|0.4098755272062984
-0.0|0.4098755272062984
0.0|0.4098755272089927
0.0|0.4098761121679062
0.0|0.4098761121679062
0.0|0.4098761121679062
-0.0|0.4098761121667449
0.0|0.4098752752641561
0.0|0.4098752752641561
0.0|0.4098752752641561
-0.0|0.40987527526464473
0.0|0.4098759811035775
-0.0|0.4098759811035789
-0.0|0.4098759811035789
-0.0|0.4098759811028678
0.0|0.40987638204933496
-0.0|0.40987638204933496
-0.0|0.4098763820527136
0.0|0.4098909579369867
-0.0|0.4098909196910582
-0.0|0.40989091969105806
0.0|0.40989091969105806
0.0|0.40989091969137703
0.0|0.4098911186918748
0.0|0.4098911186918748
0.0|0.4098911186918748
0.0|0.4098911186883262
0.0|0.40988773113560295
0.0|0.40988773113560295
0.0|0.40988773113560295
-0.0|0.4098877311330933
-0.0|0.4098866896565543
0.0|0.40988668965655417
0.0|0.40988668965655417
0.0|0.4098866896542894
0.0|0.40988535798994985
-0.0|0.40988535798994985
-0.0|0.40988535798994985
-0.0|0.4098853579946672
0.0|0.40988801378865136
0.0|0.40988801378891226
-0.0|0.40988813940240165
-0.0|0.40963216006952186
0.0|0.4096321600808217
-0.0|0.4096322987534824
