PredictedLabel|PredictedProbability
-0.0|0.4098551048345256
0.0|0.409855632919661
-0.0|0.4098557054172025
0.0|0.4098545222656689
-0.0|0.40985314391735506
-0.0|0.409854893949516
-0.0|0.4098545959244757
0.0|0.4098553278583936
0.0|0.4098536250045348
-0.0|0.4098539980052379
0.0|0.40985486060134213
0.0|0.4098546906333429
-0.0|0.4098535304794453
-0.0|0.409852907863565
0.0|0.4098532440793041
0.0|0.40985283440010734
0.0|0.40985265958882966
-0.0|0.40985334105669036
0.0|0.409855325377537
-0.0|0.40985470526185674
0.0|0.4098564814973391
0.0|0.4098562176082199
-0.0|0.40985523003176405
-0.0|0.409855212332338
0.0|0.4098549535667029
-0.0|0.4098550907047237
-0.0|0.40985431459842414
0.0|0.40985490192077645
0.0|0.4098542808429765
-0.0|0.40985586480841674
-0.0|0.4098567537223545
-0.0|0.4098561369028566
-0.0|0.40985669123097135
-0.0|0.409879592381036
-0.0|0.4098801869166452
-0.0|0.40987861425287
-0.0|0.40987964512775
0.0|0.4098796797874671
-0.0|0.4096135460439281
-0.0|0.4096128310644823
