PredictedLabel|PredictedProbability
-0.0|0.4097926954828712
0.0|0.4097932575557699
0.0|0.4097928475549115
-0.0|0.4097920898333287
0.0|0.409791614574488
-0.0|0.4097925697636342
-0.0|0.40979192492486016
0.0|0.4097925170341995
0.0|0.4097920876489398
-0.0|0.4097931298554154
-0.0|0.4098544183836026
0.0|0.4098544422477961
0.0|0.4098545933745553
-0.0|0.40985480266746177
-0.0|0.40985497749567057
-0.0|0.40985369831056995
0.0|0.40985353749516984
-0.0|0.4098540604347738
0.0|0.40985361098832596
0.0|0.40985361099088147
-0.0|0.4098535009026081
0.0|0.40985344815551494
0.0|0.40985269619217
0.0|0.4098535730521168
0.0|0.40985357305111736
-0.0|0.409853151908814
-0.0|0.40985324039799065
0.0|0.4098525297959894
0.0|0.4098538649712282
0.0|0.40985294485443524
0.0|0.40964574415747634
0.0|0.4096457441582626
-0.0|0.40964561735097604
0.0|0.409645469152626
0.0|0.409394015973489
0.0|0.4093941602081106
0.0|0.4093922886024217
