PredictedLabel|PredictedProbability
0.0|0.4097584689039975
-0.0|0.4097588685576361
-0.0|0.40975817631599276
0.0|0.40975891654370866
-0.0|0.40975781663434563
0.0|0.4097559848400594
-0.0|0.4097564966882672
-0.0|0.4097564966860261
-0.0|0.40975655261963695
-0.0|0.40975571028428326
0.0|0.40975550835655683
-0.0|0.4097555083752257
-0.0|0.4097364930557078
0.0|0.40973657046501255
-0.0|0.4097367687934067
-0.0|0.40973649867023754
0.0|0.4097367766270824
-0.0|0.4097372154964789
0.0|0.40973615447070344
0.0|0.4095024066068593
-0.0|0.40955961472981073
-0.0|0.4095597766247281
0.0|0.4093423745047241
