PredictedLabel|PredictedProbability
0.0|0.40970984750251227
0.0|0.40970984750251227
-0.0|0.40970984750251227
0.0|0.40970984750251227
-0.0|0.40970984750251227
-0.0|0.40970984750251227
0.0|0.4097098475036376
0.0|0.4097173866382817
-0.0|0.4097173866382817
-0.0|0.4097173866382817
0.0|0.4097173866382817
-0.0|0.4097173866382817
-0.0|0.4097173866382817
0.0|0.4097173866382817
-0.0|0.4097173866382817
0.0|0.4097173866382817
0.0|0.4097173866382817
0.0|0.4097173866382817
-0.0|0.4097173866382817
0.0|0.4097173866382817
-0.0|0.4097173866382817
0.0|0.4097173866382817
0.0|0.4097173866382817
0.0|0.40971738663680746
-0.0|0.40971522807025984
0.0|0.4097138324914904
-0.0|0.40971369505527955
0.0|0.4097144657536347
-0.0|0.4097140583981129
-0.0|0.4097147582755988
0.0|0.4097158627803068
0.0|0.40971418232645984
-0.0|0.4097151795282138
0.0|0.40962787273428947
-0.0|0.40962796694959835
-0.0|0.4096276350302801
-0.0|0.4096268729274739
-0.0|0.40962656787779494
0.0|0.40962659150219516
-0.0|0.4096266311225112
0.0|0.4096611302728361
-0.0|0.40966175502893454
0.0|0.40966473658133085
0.0|0.40963371626088263
0.0|0.40948793822459395
