PredictedLabel|PredictedProbability
-0.0|0.40951187856376103
-0.0|0.4095120690799492
0.0|0.4095121298217892
0.0|0.4095119272110388
-0.0|0.40951274498428225
0.0|0.4095118471001813
0.0|0.40951129856300317
-0.0|0.40951212933349646
0.0|0.4095122534712403
0.0|0.409512405182648
-0.0|0.40953406205699305
-0.0|0.4095340504238816
0.0|0.40953367990604717
-0.0|0.4095342775070496
0.0|0.40953418438894285
0.0|0.4095331242532141
0.0|0.40953387127623087
0.0|0.4095341252409792
0.0|0.40953340318627207
-0.0|0.40953344372550227
-0.0|0.4095334803771915
-0.0|0.40953323376180206
0.0|0.4095337864913604
0.0|0.40953405474396165
0.0|0.4095339798676666
-0.0|0.4095339836249636
-0.0|0.4095340121229678
-0.0|0.40952823721594833
-0.0|0.4095295588108788
-0.0|0.4096643819777108
0.0|0.40967695227635403
0.0|0.40967817129588746
0.0|0.4097327520071552
-0.0|0.40973297664825514
-0.0|0.4097337053450125
-0.0|0.40973515534575133
-0.0|0.40973518606247816
0.0|0.40973550027442385
0.0|0.40973560609399395
-0.0|0.40973514490938046
-0.0|0.40973514490735785
-0.0|0.4097350307347183
0.0|0.40973503792032395
0.0|0.40973503792074295
0.0|0.4097360395045382
0.0|0.4097346988877917
0.0|0.40973470279755764
0.0|0.40973397864693184
0.0|0.4097342599463627
0.0|0.4096167353524186
-0.0|0.4096172232732257
0.0|0.40934509794542606
