PredictedLabel|PredictedProbability
-0.0|0.4098622220049122
-0.0|0.40986108390956866
-0.0|0.40986269917895135
-0.0|0.40986403093469215
-0.0|0.40986415467222415
-0.0|0.40986344911407835
-0.0|0.40986272052997696
0.0|0.40986376063608554
0.0|0.4098637606362592
-0.0|0.40986415812393096
0.0|0.4098636499489585
-0.0|0.4098633667837934
-0.0|0.4097012975044041
-0.0|0.4097010620677939
-0.0|0.40970111997123737
0.0|0.40970079449411867
-0.0|0.40970194960106054
-0.0|0.40970220144094627
0.0|0.4096101636786076
-0.0|0.4094090644035795
