PredictedLabel|PredictedProbability
0.0|0.4098342841988549
0.0|0.4098346741887935
0.0|0.40983467418850494
0.0|0.40983273712998947
0.0|0.4098327371300119
-0.0|0.40983345534844307
0.0|0.4098334553510907
0.0|0.4098335237639029
0.0|0.40983142084122615
-0.0|0.409831420840415
-0.0|0.40983486128755975
0.0|0.4098379220492968
-0.0|0.4098340743586921
0.0|0.4098293036027647
-0.0|0.40983090266009226
0.0|0.409831805568839
0.0|0.4098312832382014
-0.0|0.40983128323963813
0.0|0.40983362368527754
-0.0|0.40983421484208427
0.0|0.4098330464822503
0.0|0.40983304647431096
-0.0|0.40982910873618106
-0.0|0.40983056976498256
-0.0|0.40982969690622184
-0.0|0.4097411021328452
-0.0|0.40974118073069654
0.0|0.40974149212590816
-0.0|0.4097419248296934
-0.0|0.4097412522381636
-0.0|0.40974306179761644
0.0|0.4097418626911964
-0.0|0.4097429381612192
-0.0|0.40974293815753005
0.0|0.40974241394853705
0.0|0.4095881299665951
