PredictedLabel|PredictedProbability
0.0|0.4096410432911015
-0.0|0.40964169151925034
0.0|0.40964169151925034
-0.0|0.40964169151925034
0.0|0.40964169151925034
-0.0|0.40964169151925034
0.0|0.40964169151925034
-0.0|0.40964169151925034
0.0|0.40964169152317087
0.0|0.4096414657952576
0.0|0.4096414657952576
-0.0|0.40964146579525607
-0.0|0.4096414657952576
0.0|0.40964146579719474
0.0|0.40964123676823616
0.0|0.40964123676823627
-0.0|0.40964123676823616
0.0|0.4096412367667004
-0.0|0.40964118047512166
0.0|0.40964118047512166
0.0|0.40964118047490994
0.0|0.40964119453042525
