PredictedLabel|PredictedProbability
1.0|0.8500956949289384
1.0|0.8500956942360938
1.0|0.8500957011945246
1.0|0.8500957357278554
1.0|0.8500957406218623
1.0|0.8500956640508404
1.0|0.8500956605915433
1.0|0.8500956435237472
1.0|0.8500956543886791
0.0|0.0
-0.0|0.40959959237602017
-0.0|0.40959911796705684
-0.0|0.40959533919053204
0.0|0.40959576659528907
0.0|0.40959556487982673
0.0|0.40959428316173196
0.0|0.4095957795758005
0.0|0.40959434344524626
-0.0|0.40959428786667473
0.0|0.4095949666486718
0.0|0.4095949326941304
-0.0|0.40959422254427946
-0.0|0.4095949824216274
0.0|0.4095951789210093
-0.0|0.409595077406798
-0.0|0.4095953454585124
0.0|0.40959617654206215
0.0|0.40959586670108705
0.0|0.4095952910215124
0.0|0.40959944838503226
0.0|0.4095999534027206
0.0|0.40960039819340066
-0.0|0.40959970967671044
0.0|0.40959917636458654
-0.0|0.40959951226817537
0.0|0.4095991955344678
0.0|0.40960012977579674
0.0|0.40960001733311313
-0.0|0.40959915713650363
0.0|0.4095987882720902
-0.0|0.409598872030837
0.0|0.4095996711338371
-0.0|0.40959960257053063
-0.0|0.4095973296376727
0.0|0.4095989205368009
0.0|0.4095977250106545
0.0|0.4095978209273444
0.0|0.40959830398634445
0.0|0.4095985286122239
0.0|0.40959837449763636
-0.0|0.4095984460067035
0.0|0.40959885819126873
-0.0|0.40959810722582746
-0.0|0.4095963567098472
-0.0|0.40959665758156005
0.0|0.40959523501159334
0.0|0.40959506662492384
0.0|0.4095962755981719
-0.0|0.4095997263194663
0.0|0.4096002193429529
-0.0|0.4096001758090013
-0.0|0.4096014465118989
0.0|0.4096016822654458
-0.0|0.4096007862427795
-0.0|0.4096012204062792
0.0|0.4096017764267219
0.0|0.4096026617977955
-0.0|0.4096016584923936
0.0|0.4096019748801658
0.0|0.4096036187244546
0.0|0.4096030212626619
-0.0|0.40960264756745335
-0.0|0.40960286608727303
0.0|0.40960184075166506
-0.0|0.40960134837387685
-0.0|0.40960139870011814
-0.0|0.4096019985526054
0.0|0.4095330500814407
-0.0|0.4095326534233553
0.0|0.40953427530551756
-0.0|0.40953400506795856
0.0|0.4095341316806369
-0.0|0.40953254308171805
-0.0|0.409532881901443
-0.0|0.40953184129782105
0.0|0.40942444399570066
0.0|0.4094249529188281
