PredictedLabel|PredictedProbability
0.0|0.40967514351168055
-0.0|0.4096752585487622
0.0|0.4096752585470833
0.0|0.4096753071591437
-0.0|0.40967530715837597
0.0|0.40967507212157783
0.0|0.4096757574468948
0.0|0.4096754025857804
0.0|0.40967542557800984
0.0|0.4096758502121427
-0.0|0.4096758013634998
0.0|0.40967491007729295
0.0|0.40967467409841873
-0.0|0.40967474536846127
0.0|0.4096749960777937
0.0|0.40967499607763425
0.0|0.4096745460894362
-0.0|0.4096915366736704
0.0|0.4096915422358045
0.0|0.4096920223316889
0.0|0.40969201271230815
-0.0|0.4096915428045884
0.0|0.40969146088718467
-0.0|0.4096915826501294
-0.0|0.4096914344183924
-0.0|0.4096915095035031
-0.0|0.409691213601331
0.0|0.40969119514476326
0.0|0.4096911951441956
0.0|0.4096914542471066
-0.0|0.4096914325867549
0.0|0.4096913818225705
0.0|0.40969152545343235
0.0|0.40969112057731927
-0.0|0.4096913052580935
0.0|0.40969138057560506
-0.0|0.4096912360211783
0.0|0.4096912555253154
0.0|0.4096911178972973
0.0|0.40969154279879794
0.0|0.4094580968640894
