PredictedLabel|PredictedProbability
0.0|0.40968523597298234
0.0|0.4096855975854612
-0.0|0.40968605501643984
0.0|0.40968436729266733
0.0|0.40968433507341895
-0.0|0.4096842699101987
0.0|0.40968467126179164
-0.0|0.409685232012863
0.0|0.40968537385537873
0.0|0.40968511208019176
0.0|0.409684905944644
0.0|0.4096845237518104
0.0|0.4096839212884481
-0.0|0.4096847029342483
-0.0|0.4096845005687957
-0.0|0.40968450017379676
-0.0|0.40974508085556094
-0.0|0.4097446582494795
0.0|0.4097443036947791
-0.0|0.4097438694989113
-0.0|0.40974586679690383
0.0|0.4097469132499181
-0.0|0.4097491130900637
-0.0|0.40974646962490213
0.0|0.40974561166963674
-0.0|0.40974580873633637
-0.0|0.40955968248246344
0.0|0.4094764343497239
0.0|0.4094783897535845
-0.0|0.40947836575201046
0.0|0.40947745012533
0.0|0.4094771035989784
-0.0|0.40947756006302494
0.0|0.4094769210288399
-0.0|0.4094773327560659
-0.0|0.409291185432073
