PredictedLabel|PredictedProbability
0.0|0.4096617562970639
-0.0|0.40966266407016627
0.0|0.4096612729551068
-0.0|0.4096620056580065
-0.0|0.40966235354567093
-0.0|0.4096622270050413
0.0|0.40966263965577654
0.0|0.40950399291167416
0.0|0.40950388229207246
0.0|0.4095048130402197
0.0|0.40950524495400464
0.0|0.4095054658558577
0.0|0.4095046843635607
0.0|0.4095042952805519
0.0|0.40950344481806966
0.0|0.40950409901038975
0.0|0.40947558532460226
0.0|0.4094742327286043
0.0|0.40951276951956017
0.0|0.40952164991465456
-0.0|0.40952230219340513
