PredictedLabel|PredictedProbability
-0.0|0.4093627773878331
0.0|0.4093675776345561
0.0|0.40936618703845085
0.0|0.40936621497963044
-0.0|0.4092962039433805
0.0|0.40929634559859485
-0.0|0.4092984458735258
-0.0|0.4092993477194711
-0.0|0.40929952448580753
0.0|0.4093020153987821
-0.0|0.40930236441383105
-0.0|0.4093058939912566
-0.0|0.4093015389128152
0.0|0.4092320921632533
0.0|0.4092324909155136
-0.0|0.409233634802058
0.0|0.40929666446857615
-0.0|0.4092966831091728
0.0|0.4092969190505249
-0.0|0.4093151405456934
0.0|0.4093135444611442
-0.0|0.4093137400315152
-0.0|0.4094822018772397
0.0|0.4094824532840583
