PredictedLabel|PredictedProbability
-0.0|0.4095731120034459
0.0|0.409574004375846
0.0|0.4094027702641171
-0.0|0.4094027702638896
-0.0|0.40940185690496134
0.0|0.4094021003277054
0.0|0.40957712664605816
-0.0|0.40957553092289545
0.0|0.40957544260764744
0.0|0.4095747930966347
0.0|0.40957508104904616
-0.0|0.4095744775447958
-0.0|0.409575029150002
0.0|0.409573322712814
-0.0|0.40931425493556306
0.0|0.4093119874897915
-0.0|0.40931206142292687
-0.0|0.40931249280305093
0.0|0.4093112796208427
0.0|0.4093119328403725
0.0|0.40931074178760185
-0.0|0.40931208853408085
-0.0|0.4093384371591935
-0.0|0.40933975880064166
-0.0|0.4093393798535394
-0.0|0.4093398660494244
0.0|0.4093413870361221
0.0|0.4093388329909693
0.0|0.40933882682275813
-0.0|0.40933875232857897
-0.0|0.4093400159314624
0.0|0.4092991150650791
-0.0|0.4092999175708729
0.0|0.409301142307653
-0.0|0.40930076290093487
-0.0|0.40930068999161917
0.0|0.4093000098019708
-0.0|0.40925450753235604
0.0|0.4092527942344404
-0.0|0.40925352489494227
0.0|0.409253358835064
-0.0|0.4092531535954391
-0.0|0.4092534741961764
0.0|0.40925257895596645
-0.0|0.40925346971827425
0.0|0.4092530816600143
-0.0|0.40925408661946117
-0.0|0.40925427134511394
-0.0|0.4092537436242427
0.0|0.4092546553866927
0.0|0.40925470519232854
-0.0|0.40925485890078495
0.0|0.40925313204246483
0.0|0.4092542126013434
-0.0|0.40928478863283413
-0.0|0.4092848319714122
