PredictedLabel|PredictedProbability
1.0|0.8501076227530391
1.0|0.8501076204382141
1.0|0.8501076002210586
1.0|0.8501077141495877
1.0|0.8501077857835959
1.0|0.8501077644063794
1.0|0.8501077622503262
1.0|0.8501074244827364
1.0|0.8501075000652882
-0.0|0.0
-0.0|0.40933135732266046
0.0|0.40933291682627004
0.0|0.40940489035923133
0.0|0.40940651963165786
-0.0|0.4094309979977864
-0.0|0.4094384263590488
-0.0|0.4096320277506448
0.0|0.40963195055164725
0.0|0.40963215908277917
-0.0|0.4096685348933873
-0.0|0.4096699124507941
0.0|0.409669984467369
0.0|0.4096137689159043
0.0|0.40954984659548344
-0.0|0.40956469400951234
0.0|0.40946280188989936
