PredictedLabel|PredictedProbability
0.0|0.4096935756825266
0.0|0.409693575682363
-0.0|0.409692961098285
-0.0|0.40969296109853914
0.0|0.4096930612274785
-0.0|0.4096950747139194
0.0|0.4096938391094809
0.0|0.40969452508634174
0.0|0.409694975247485
-0.0|0.40969366265666585
-0.0|0.40950706528596614
0.0|0.4095068603312155
0.0|0.40950672113456554
0.0|0.40950509356856246
0.0|0.409505702674563
-0.0|0.4095063829367702
-0.0|0.409505347481145
-0.0|0.4095053974070484
0.0|0.40950531147176006
-0.0|0.40950531147092484
0.0|0.4095050496157656
0.0|0.40950504961835454
0.0|0.40950609716112674
0.0|0.4095055231247149
-0.0|0.40950577021725243
-0.0|0.4095064701502935
0.0|0.4095081979973966
0.0|0.4095081979973966
-0.0|0.4095081979966426
0.0|0.4095060182779715
-0.0|0.4095059444218484
0.0|0.4095056324653139
-0.0|0.4095071983055605
-0.0|0.4095054923011434
0.0|0.40950599052773695
0.0|0.40950735822594353
0.0|0.4095062894672479
-0.0|0.4095058642500775
-0.0|0.40950534312961206
0.0|0.4095053431311122
-0.0|0.4095052190556443
0.0|0.40950521905363757
0.0|0.40950648341491447
0.0|0.4095064834151263
-0.0|0.40932285861639395
-0.0|0.4093226661549727
-0.0|0.4093207422204247
