PredictedLabel|PredictedProbability
-0.0|0.4095770521900699
-0.0|0.40957739057772447
0.0|0.4095773905772445
0.0|0.4095777635871909
-0.0|0.40957776358918285
-0.0|0.4095767376262933
-0.0|0.4095767376237138
0.0|0.40957727097632346
0.0|0.40957756730993355
-0.0|0.40958003868302684
0.0|0.4095779488565492
-0.0|0.40957751466343695
0.0|0.40957864808052546
0.0|0.4095775740947972
0.0|0.40958194524348435
-0.0|0.4095824313505315
0.0|0.4095804437626387
-0.0|0.4095814951953044
0.0|0.40958191668723165
-0.0|0.4096158470158534
0.0|0.4096173211056271
0.0|0.4096170616821341
0.0|0.4096168017015954
0.0|0.4096173753849095
