PredictedLabel|PredictedProbability
0.0|0.4096733734382768
0.0|0.40967239915447085
-0.0|0.4096735927388946
0.0|0.4096735927391275
0.0|0.40967280177627563
-0.0|0.40967296081475957
-0.0|0.4096729608149774
0.0|0.40967350913390277
0.0|0.40967261301196833
0.0|0.40967343779772114
0.0|0.40967258856608124
0.0|0.40967258856473454
-0.0|0.4096746597224554
0.0|0.4096746597225127
-0.0|0.40967341670813817
0.0|0.40946099342201003
0.0|0.4094611587099318
-0.0|0.4094614453324341
0.0|0.4094601909609079
0.0|0.4094607129850224
-0.0|0.4094618411616673
0.0|0.4094618372528196
0.0|0.409460059967355
0.0|0.4094601975367089
-0.0|0.4094603610861607
0.0|0.40946036108324624
0.0|0.4094593508982385
-0.0|0.40945881893391234
