PredictedLabel|PredictedProbability
0.0|0.40968483678043255
0.0|0.40968483678043255
-0.0|0.40968483678043255
-0.0|0.4096848367786795
-0.0|0.4096828847890618
0.0|0.4096828847890618
0.0|0.4096828847835092
-0.0|0.4095604618588411
0.0|0.40956079473669704
0.0|0.40956079473690565
-0.0|0.4095608336608594
0.0|0.4095608336585439
-0.0|0.4095591426289097
-0.0|0.4095591426279913
0.0|0.4095595134393506
-0.0|0.4095595134403255
-0.0|0.40955916139734794
-0.0|0.4095591613978057
-0.0|0.409560145098963
0.0|0.4095574611190482
-0.0|0.409558372354202
0.0|0.4095560825675303
-0.0|0.40955608256617015
-0.0|0.40955632090017247
0.0|0.4095565288202234
-0.0|0.40955652882095905
0.0|0.4095584702694628
-0.0|0.40955847027038417
0.0|0.409345598008348
-0.0|0.40934898287942434
0.0|0.4093461072343787
0.0|0.40934610727182863
0.0|0.40963290895030324
-0.0|0.40963290894989646
0.0|0.4096339661017895
-0.0|0.40963396609969804
-0.0|0.409635810489106
0.0|0.40965698928236693
0.0|0.4096570831724182
-0.0|0.4096570831764208
0.0|0.4096588320152039
0.0|0.40965883193178
0.0|0.4088502154678022
