PredictedLabel|PredictedProbability
-0.0|0.4097962078059756
0.0|0.40979617145277136
-0.0|0.40979609447057186
0.0|0.4097960968668384
-0.0|0.40979609686924656
-0.0|0.4097957612763041
0.0|0.4097957612763041
0.0|0.4097957612763039
-0.0|0.4097957612763041
-0.0|0.4097957612763041
0.0|0.4097957612753753
-0.0|0.4097974256041004
-0.0|0.4097974255979464
0.0|0.4097934044204652
0.0|0.40979340441843604
0.0|0.40979344918216065
-0.0|0.4097934491835762
0.0|0.4097945726130685
-0.0|0.4097920705289817
-0.0|0.40979252936750643
0.0|0.4097917951872714
-0.0|0.4097921685030016
0.0|0.4097936577538579
0.0|0.4097938759548414
-0.0|0.4097934405074728
0.0|0.40979314649914755
0.0|0.409698758983414
-0.0|0.40970016167406054
-0.0|0.40970016167147016
0.0|0.409700123442881
-0.0|0.4097001096180686
-0.0|0.4096999303115606
0.0|0.40969989086950465
0.0|0.4096999994660042
-0.0|0.40969994297038737
0.0|0.4097001822547013
0.0|0.4097003251428437
0.0|0.409700260958786
0.0|0.40969960173148445
-0.0|0.40969936051315314
0.0|0.40969969615191815
0.0|0.4096993881245562
0.0|0.409608178895714
