PredictedLabel|PredictedProbability
0.0|0.409792873038643
-0.0|0.40979259849354177
0.0|0.4097924963349202
0.0|0.4097923889341324
-0.0|0.40979343863239914
-0.0|0.4097936109893612
-0.0|0.4097934855992471
-0.0|0.4097928591228268
0.0|0.40979300594571266
-0.0|0.40979373986651746
0.0|0.40979317997906284
0.0|0.40979334724486594
-0.0|0.40979361241960066
0.0|0.40979293622251334
0.0|0.40979485215623557
-0.0|0.4097950023963167
0.0|0.4097949140175242
0.0|0.40979499892288007
-0.0|0.4097960425623123
-0.0|0.40979440476886975
0.0|0.4097946487915214
0.0|0.4097946366301939
-0.0|0.40979494703720887
0.0|0.40979508073672766
-0.0|0.40979568634548436
-0.0|0.40979585400221974
-0.0|0.4097959369750088
0.0|0.4097964306080619
-0.0|0.40979566685511526
0.0|0.40979311830267573
-0.0|0.4097932787460916
0.0|0.4097932135819842
0.0|0.4097930237347356
0.0|0.40979337528592363
-0.0|0.40979350218032395
-0.0|0.4097935128324599
0.0|0.40979350605517584
-0.0|0.409793854796082
-0.0|0.4097931590717261
-0.0|0.4097936858420905
-0.0|0.4097934223214805
-0.0|0.40979344500959014
-0.0|0.4097932359596851
-0.0|0.4097925014997694
0.0|0.4097928185162155
0.0|0.40979339650888635
-0.0|0.4097931381277665
0.0|0.4097928777988493
0.0|0.4097928777990819
0.0|0.40979238147917063
-0.0|0.4097927811862665
0.0|0.4097927638848522
-0.0|0.4095303319295076
-0.0|0.40953024004067506
-0.0|0.40934042587669817
0.0|0.4093422056323799
