PredictedLabel|PredictedProbability
-0.0|0.4097532862266511
-0.0|0.4097532862262989
0.0|0.40975227531853275
0.0|0.4097527070469613
0.0|0.4097524382219755
-0.0|0.4097531262922822
-0.0|0.4097518828214004
0.0|0.4097508492668186
0.0|0.4097528104205854
-0.0|0.40975102381685413
0.0|0.4097528744347505
0.0|0.40975220330961326
0.0|0.409751722097649
0.0|0.40975049628088334
0.0|0.4097521707463656
-0.0|0.4097537091079254
0.0|0.40975407129753383
0.0|0.40975470306416995
0.0|0.4095372635961141
0.0|0.4095350976512646
-0.0|0.4095355390754074
0.0|0.40953570036174614
0.0|0.4095353026001438
0.0|0.4095361133717177
0.0|0.40953591352580343
-0.0|0.4093450867866685
-0.0|0.40934816781469685
