PredictedLabel|PredictedProbability
0.0|0.40952075761686
0.0|0.4095199343139566
0.0|0.40951993431377043
0.0|0.4095208902991605
-0.0|0.4095201954634161
0.0|0.40951956070652895
-0.0|0.4095190120689114
0.0|0.4095197325953708
0.0|0.40951957789840043
-0.0|0.40952004692739097
-0.0|0.40952023814006844
-0.0|0.4095199635715383
0.0|0.40951996357130516
0.0|0.4095213883889366
0.0|0.40952138838892793
0.0|0.4095213697341775
0.0|0.4095203145127766
0.0|0.4095203145129651
0.0|0.4095218816151245
-0.0|0.40952036061846075
-0.0|0.40951854359305573
0.0|0.40952041805477457
0.0|0.40951690743262137
-0.0|0.4095161355766498
0.0|0.40951878387157736
0.0|0.4095186892553403
0.0|0.4095389820205435
0.0|0.4095389820213666
-0.0|0.40953719912431996
-0.0|0.40953719912431996
0.0|0.40953719912524433
0.0|0.40953807692718736
0.0|0.40953688974644753
-0.0|0.4095368897464352
0.0|0.4095378986216788
-0.0|0.4095378986216788
-0.0|0.4095378985697624
