PredictedLabel|PredictedProbability
-0.0|0.409824025946915
0.0|0.40982454336716123
0.0|0.40982413577048016
-0.0|0.40982396078248295
0.0|0.40982512463251697
-0.0|0.40982437590586374
0.0|0.40982470777832947
0.0|0.4098243503055219
-0.0|0.4098240876351835
-0.0|0.40982443140853775
0.0|0.40982315399241376
0.0|0.4098241947471206
-0.0|0.4098231644321165
0.0|0.4098238525722864
0.0|0.40982301588035774
-0.0|0.4098243388555338
0.0|0.40982448407018535
-0.0|0.40982538287333037
-0.0|0.4098248960955536
-0.0|0.4098249006800505
-0.0|0.4098241105511238
0.0|0.40982379979488703
0.0|0.4098241702838158
-0.0|0.4098241702841845
0.0|0.4098247248179121
-0.0|0.4096817101067195
0.0|0.4096811654322464
0.0|0.40968123816943347
0.0|0.40968122126854567
-0.0|0.4096807768615973
0.0|0.40968045669485265
0.0|0.40968045669623576
0.0|0.40968181197027276
0.0|0.40959850660962815
0.0|0.4094111794866204
-0.0|0.4094094979580182
